100000110001010000000010000000000010000001000000000000010011,0.23725473256595167,3178.8838914525754
100000110001110000000010000000000000000000000001000000010011,0.21445790481789334,2909.329876971251
100000110001010000000010000000000000000001000000100000010011,0.23580156120799195,3624.66096130008
100000110001010000000110000000000000000000000001000000010011,0.2113950495558043,2862.467114551902
100000110001010000000000000001000000000000000000000000010110,0.19808602405224732,2964.333491198335
100000110001010000000010000000000000000000000001000000010011,0.2235620019625,2252.4063742898943
100000110001010000000010000000000000000000000001000000010110,0.23021509275749347,2480.7263896300265
100000110001010000000010000000000000000000000001000000010010,0.2162283707125,2016.1299500059854
100000110001010000000010000001000000000000000000000000010100,0.19448815583283457,2957.011075605366
100000110001010000000010000000000000000000000001000000010010,0.2162283707125,2016.1299500059854
100000110001010000000010000001000000000000000000000000010110,0.23961469161616872,3141.2160951872493
100010100001000000010010000001000000000000000000010000010010,0.20451751081870795,4353.708428162312
100000100001010000000010000001000000000000000000000000010110,0.23468568335881507,3074.1272553673343
100000100001000000010010000001000000000000000000110000010010,0.22171451955975396,3278.5287721731074
100000110001010000000110000001000000000000000000000000010110,0.19957165965454404,3751.2768354492573
100000100001000000010010000001000000000000000000010000010010,0.23275097234033557,2641.516163493589
100000110001010000000010000001000000000010000000000000010110,0.2515880947911687,3739.281550109069
100000100001000000000010000001000000000000000000010000010010,0.2279435892653356,2575.1488950672906
100000110000010000000010000000000000000000000001000000010110,0.22097653963249345,2216.2151610492674
000000100001000000010010000001000000000000000000010000010010,0.22139382234033556,2459.775223613393
100000110001010000000010000000000000000000000001000000010110,0.23021509275749347,2480.7263896300265
100000100001010000010010000000000000000000000000010000010000,0.1684383213375,1719.9750251795394
100000110101010000000010000000000000000000000001000000010010,0.20738959973047819,3035.7868679463263
000000000001010000010010000000000000000010000000000000000110,0.18974204075240236,2095.930388744876
100000110001010000000010000000000000000000000001000100010110,0.21275840218036218,3094.4573727017437
000000010001000000000000000000000000000000000000010001010000,0.10707359167515786,1851.710882578313
100000110001010000000110000000000000000000000001000000010110,0.19038783286693362,3090.787129892034
100000010001000000000000000000000000000000000000010000010000,0.135650003175,909.466656089186
000000000000000000000000000000000000000000000000010000010010,0.07641425080937501,428.6684886968451
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000010001000000000010000000000000000000000000000000010000,0.09700054442500002,848.3171023960055
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000010001000000000010000000000000000000000000010000000010,0.15147043317500003,1053.6303679304
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
100000100001010100010010000000000000000010000000000000000110,0.17721745996934912,3735.6843981271186
000000010001000000000010000000000000000000000000010000010010,0.17305674880000005,1112.689605688356
100000100001010000010110000000000000000010000000000000000110,0.18659441479645816,3286.7024892602794
000000000001000000000010000000000000000000000000010000010010,0.16824936572500004,1048.324173466828
100000100001010000010010000000000000000010000000000000000110,0.23176673833990236,2620.4272179875597
000000010001000000000010000000000000000000000000110000010010,0.17018533329058155,1749.702214367875
100000100101010000010010000000000000000010000000000000000010,0.16382164415451492,3176.5899852836733
000000010001000000000010000000000000000000000000010000110010,0.1933180463875,1451.8270069661367
100000100001000000010010000000000000000010000000000000000110,0.21476684183707048,2428.5404410720726
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000110001000000000010000000000000000010000000010000010010,0.21369962388750002,2055.964424997226
000000000000000010000000000000000000000000000000000000010000,0.03161957125,794.300973773773
100000110001000000000010000000000000000000000000100000010010,0.19150621946250004,1631.2291091987013
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
100000110101000000000010000000000000000010000000010000010010,0.18485471618056004,3257.632215391587
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
100000110001000010000010000000000000000010000000010000010010,0.2294852757125,2751.0023347603164
001000000000000000000000000000000000000000000000000000010000,0.033822506952249996,847.6657410330149
100000110001000000000010000000000000000010000000000000010010,0.20249549581250004,2080.489849926375
000000000000010000000100000000000000000000000000010000010010,0.11104451799686274,1194.7123045430726
100000110001000000000000000000000000000010000000010000010010,0.19561098579687503,1984.2550506029838
100000110001000000000100000000000000000000000000010000010001,0.20314354653060832,1961.1351452510594
100000110001000000000010000000000000000010000000010000000010,0.2034704582625,2178.9160596932907
100000110001000000000100000000000000000000000000000000010010,0.20122896603671564,1677.1125115218836
000000010001000000000010000000000000000000000000100000010000,0.11146264192500001,993.5986286746936
100000110001000000000100000000000000000000000000010000010010,0.2183325272399833,1834.597959046755
000000010001000000000010000000000000000000000000100000110010,0.1810999694625,1442.790797779522
100000110101000000000000000000000000000000000000010000010010,0.14444947376493505,2405.846513621506
000000010001000000000010000000000000000000000000101000010010,0.15753201396221578,2496.3945621047046
100000110101000000000100000000000000000000000000010000010010,0.16133055970874932,2854.254876987096
000000010001000000000010000000000000000000000000100000010010,0.15908989380000002,1104.0088723576296
100000110001000000000100000000000000000000000000010001010010,0.18602561181482924,3015.4618536525973
000000010001000000000000000000000000000000000000100000010010,0.128659978884375,850.2886255093674
000000000000010000000000000000000000000000000000100000010000,0.06842347125,578.4252569784131
000000000000000000000011000000000000000000000000010000010010,0.16098823135,978.5146591377509
000000000000010000000000000000000000000000000000100000010001,0.12600159937500002,844.493639320151
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
000000000000000000000000000000000000000000000000110000010001,0.09596659179938404,1348.8415041783255
000000000001000000000000000000000000000000000000110000010010,0.13235574503410993,1431.6165352980845
000000000000010000000000000000000000000000000000100000110001,0.1462628969625,1157.7819517963399
000000000001000000000000000010000000000000000000010000010010,0.14077183128437504,1418.7840021364773
000000000000010000000000000000001000000000000000100000010001,0.12600159937500002,1511.3640155652065
000000000001000000000000000000000000000000000000010000010010,0.13781945080937502,794.6039266185655
100000110001000000000010000000000000000000000000000000000000,0.11931044946250002,1211.2413538325823
000000000001000000100000000000000000000000000000010000010010,0.15808074839687503,1226.1602867524964
000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
000000000001000000000000000000000000000000000000000000010010,0.109715260161625,637.1184790936938
000000000001000000000000000001000000000000000000000000000000,0.08549865911520242,1368.2633302794989
000000000000000000000111000000000000000000000000010000010010,0.13458895030153523,1660.5246309075726
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000000000001000011000000000000000000000000010000010010,0.1260487790962392,2259.3669389339657
000000000001000000000001000000000000000000000000000000000000,0.0645502,731.8708758434408
000000000000000000000011000000000000000000000000010000010010,0.16098823135,978.5146591377509
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000010000000000000000000000000010000010010,0.16824936572500004,1048.324173466828
000000000001000000000000000000010000000000000000000000000000,0.06140520000000001,532.9742854429593
