000000000001000000000000000000000000000000000000110000110000,0.16649071728136525,1817.9882220054342
100000110000000000000010000001000000000010000000010000010010,0.20816213324118,2946.416604904197
100000110001000000000010000001000000000010000000010000010010,0.2604109773403356,3240.303189809025
100000100001000000000010000001000000000010000000010000010010,0.25658772109033556,3173.21434998911
100000110001001000000010000001000000000010000000010000010010,0.2614511347528356,3859.820655836247
100000110101000000000010000001000000000010000000010000010010,0.21177326397041465,4259.960107749366
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000010000000000000000000000000010000010000,0.12296011385000002,937.2241505950697
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000100000000000000000010000010000,0.1420847676875,1111.2419246261438
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001100000000000000000000000000000000000000000000000,0.0758672975,625.1594645329158
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000001001000000000000000000000000000000000000000000000000,0.04191496074446889,1152.7297246529288
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
100000110001000000000010000000000000000000000000010000010010,0.2327661238875,1639.9098425294274
000000110001000000000010000000000000000000000000010000000010,0.1831453057625,1398.8397323174515
000000110000000000000010000000000000000000000000010000010010,0.14465709638750002,1180.266631155845
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000100001000000000010000000000000000000000000010000010010,0.2022622383125,1391.080062829316
000000110001000000000010000000000100000000000000010000010010,0.2070696213875,1905.5743882849604
000000110001000000000010000000000000000000000000110000010010,0.21439441099575068,2094.9115787549263
100000110001000000000100000000000000000000000000000000010010,0.21891364353671566,1677.1125115218836
100000110001000000000100000000000000000000000000010000010010,0.23601720473998333,1834.597959046755
100000100001000000000100000000000000000000000000010000010010,0.23120982166498333,1767.5091192268399
100000110001000000000100000000100000000000000000010000010010,0.2365450458149833,2262.3359799260916
100000110101000000000100000000000000000000000000010000010010,0.16888385047822535,2854.254876987096
100000110001010000100010000001100000000000000000010000010010,0.2515825165976662,3829.838278489882
100000110001000000000000000000000000000000000000000001011110,0.16960494643335125,2936.059418330717
100000110001000000000000000000000000000000000000010000010000,0.1840022282625,1275.089572809407
100000100001000000000000000000000000000000000000010000010010,0.197528825896875,1319.1007558612498
100000110001000000000000000000000000000000000000010000010010,0.202336208971875,1386.189595681165
100000110101000000000000000000000000000000000000010000010010,0.15200276453441103,2405.846513621506
100000110001000000000000000000000000100000000000010000010010,0.202336208971875,1636.9890871899431
100000110001010000000010000001100000000011000001000001011110,0.28014132992284924,7153.7532846548675
100000110101010000100010000001100000000011000001000001011010,0.21281018585943035,8307.63808337266
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
100000110001010000000010000001000000000010000000000000010011,0.26459382734033554,3510.961534768936
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
000000110001010000000010000001000000000010000000000000010011,0.2365593248403356,3328.9506623149164
100000110001010000000010000001000000000010000000000000010010,0.2604109773403356,3274.685110485027
100000110001010000000000000001000000000010000000000000010011,0.23514803924971056,3334.0789307800214
100000110001010000000010000001000000000010000000100000010011,0.26314065598237585,4207.021882791354
100000110001010000000010000001000000100010000000000000010011,0.26391962382917056,4289.339093237309
100000110000010000000010000001000000000010000001000000011110,0.2673446223593133,4862.784938928157
100000110101010000000010000001000000000010000001000000011010,0.2525388080770913,5893.572073808905
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
100000110001010000000110000001000000000010000001000000011110,0.24012490142478024,5714.131196487442
100000110001010001000010000001000000000010000001000000011110,0.2362011158341194,6316.965806227689
100000110001000000000010000000000000000010000000010000010000,0.1980964020125,2126.875274579488
000000000001000000000000000000000000000010000000010000010010,0.15210103195937502,1392.6693815403846
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000101000000000000000000000000000000000000010000010000,0.11835135521216668,1238.067973586884
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
100000000001000000000000000000000000000000000000010000010000,0.13418794510000004,844.7571149390853
100000010001000000000010000000000000000010000000010000010010,0.20909170130000004,1872.3523807310253
100000110001000000000000000000000000000010000000010000010010,0.213295663296875,1984.2550506029838
100000110001000000000010000000000000000010000000010000010010,0.2427414513875,2237.975297451246
100000110001000000000010000000000000000010000000110000010010,0.23208791767220982,2874.987906130765
100000110001000000000010000000000000000010000000010000011010,0.23178693534620579,3047.773007986972
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000010001000000000010000000000000000000000000010000010010,0.1764020738,1112.689605688356
000000100001000000000010000000000000000000000000010000010010,0.2022622383125,1391.080062829316
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000110001000000000010000000000000000000000000110000010010,0.21439441099575068,2094.9115787549263
000000110001000000000010000000000000001000000000010000010010,0.20810977879999998,2126.884547293592
000000000001000000000010000000000000000000000000010000000010,0.139611996975,989.2649357088719
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000000001000000000010000000000000000000000000110000010010,0.17736981367542154,1685.3367821463469
000000000001000000000010000000100000000000000000010000010010,0.1908486633125,1476.0621943461642
100000100001000000010011000000000000000000000000010000000001,0.16539740638750003,1999.155613187866
000000000000000000000000000000000000000000000000100000010010,0.076467307661625,419.98775536611885
000000000000000000000000000000000000000000000000100000000001,0.072543888125,512.7575109573307
000000000000000000000000000000000000000000000000101000010001,0.10117146638863961,2082.1552041969817
000000000000000000000000000000000000000000000000100000010001,0.11621511757725,575.7886282599292
000000000000000000000000000000000000000000000000100000110001,0.1408826338875,889.076940736118
000000000000000000010000000000000000000000000000100000010001,0.1206977388,743.0950545541854
100000100001000000010011000000000000000000000000010000000010,0.21302465826250003,1876.7264312085604
100000100001000000000011000000000000000000000000010000010010,0.23214159081250002,1868.9469263021556
100000100001000000010011000000000000000000000000010000010010,0.23694897388750003,1935.7856689665164
100000100001000000010011000000000000000000000000110000010010,0.2259125211069184,2572.7982776460353
100000100001000000010011000000100000000000000000010000010010,0.2374768149625,2363.523689845853
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
